0.0,0.0,0.0,-0.057570040225982666,-0.04961115121841431,-0.035461383382312306,-0.10437202453613281,-0.1106221079826355,-0.06659664816640998,-0.1542123556137085,-0.1402125358581543,-0.09623709924005652,-0.21072089672088623,-0.15592962503433228,-0.13000397242092276,-0.04616421461105347,-0.26708853244781494,-0.06055854118847037,-0.05838686227798462,-0.38148653507232666,-0.09488771713756705,-0.06335479021072388,-0.4548838138580322,-0.12054104215883399,-0.0653296709060669,-0.5216777324676514,-0.14059963680290366,0.013891994953155518,-0.2629270553588867,-0.07196952260517264,0.027622699737548828,-0.391275554895401,-0.10424088544630195,0.03639465570449829,-0.47561895847320557,-0.1328519568540969,0.04295581579208374,-0.55353844165802,-0.15530720211052085,0.06303513050079346,-0.22560954093933105,-0.08646131909870292,0.09289097785949707,-0.34056752920150757,-0.1258508399822631,0.10858780145645142,-0.41791200637817383,-0.15800583220504905,0.11814010143280029,-0.4947293996810913,-0.18115819848560477,0.1022869348526001,-0.16598111391067505,-0.10213082886718894,0.15871751308441162,-0.22624385356903076,-0.1398031697370925,0.1959768533706665,-0.270038366317749,-0.16014596677803183,0.22551453113555908,-0.3209424614906311,-0.1750238821604171,0
0.0,0.0,0.0,-0.06236076354980469,-0.051430702209472656,-0.029578066797853353,-0.11069345474243164,-0.11009323596954346,-0.05796378049433315,-0.15430688858032227,-0.14409184455871582,-0.0857765445429095,-0.20584607124328613,-0.16617721319198608,-0.11712481770098293,-0.06185567378997803,-0.2616237998008728,-0.05619488227546299,-0.0755268931388855,-0.37801241874694824,-0.08871819767534816,-0.08061873912811279,-0.451433390378952,-0.11244514528095806,-0.08316892385482788,-0.5167197585105896,-0.1308694029170283,-0.00982123613357544,-0.2584027051925659,-0.06903370413363064,-0.00010782480239868164,-0.3889710307121277,-0.10078985187590206,0.007845759391784668,-0.47438347339630127,-0.1277525419312724,0.015284895896911621,-0.5490498542785645,-0.1484221065360316,0.03539073467254639,-0.223149836063385,-0.08434062394678676,0.0603291392326355,-0.3369958996772766,-0.12250215503752315,0.0752376914024353,-0.41553181409835815,-0.15363755765736187,0.08660578727722168,-0.4892778992652893,-0.17595252338230694,0.0740671157836914,-0.16611599922180176,-0.1004620635825404,0.12936967611312866,-0.2256898283958435,-0.13808886650383556,0.16612958908081055,-0.2712690234184265,-0.15910746100723827,0.1966625452041626,-0.3206713795661926,-0.17410176935970867,0
0.0,0.0,0.0,-0.06394201517105103,-0.04325360059738159,-0.032660639851997075,-0.11268717050552368,-0.09823209047317505,-0.06448133197397965,-0.15726357698440552,-0.13083946704864502,-0.09459803160996216,-0.20850646495819092,-0.15069246292114258,-0.1279674386677243,-0.06837522983551025,-0.25161367654800415,-0.06545200851530808,-0.07776325941085815,-0.36431562900543213,-0.10264719930262345,-0.08509033918380737,-0.4357961118221283,-0.12893567141861695,-0.0904952883720398,-0.49806877970695496,-0.14877044317097443,-0.018580496311187744,-0.2463635802268982,-0.07874344941944855,-0.0101395845413208,-0.3724139928817749,-0.1158837070760228,-0.003315865993499756,-0.4597855806350708,-0.1446613138613202,0.0025505423545837402,-0.535647451877594,-0.1657974189218976,0.024764597415924072,-0.2107512354850769,-0.09459783044428605,0.04817843437194824,-0.3229791522026062,-0.13872428891033906,0.06240934133529663,-0.4050951600074768,-0.17140837666363495,0.07268399000167847,-0.48272985219955444,-0.19374943432183045,0.061924755573272705,-0.1541961431503296,-0.11106982734770554,0.1171349287033081,-0.21518057584762573,-0.15587032493920105,0.15262001752853394,-0.2621884346008301,-0.1792260622677304,0.18078738451004028,-0.3119129538536072,-0.1944654798206784,0
0.0,0.0,0.0,-0.0633692741394043,-0.043200671672821045,-0.025237871004492263,-0.11300081014633179,-0.09814029932022095,-0.053280803976804236,-0.1576736569404602,-0.12592405080795288,-0.08057745513156078,-0.20508551597595215,-0.14937853813171387,-0.11187021401360653,-0.07504957914352417,-0.23970043659210205,-0.06280056354239605,-0.08504128456115723,-0.34833192825317383,-0.10190837797358654,-0.09159189462661743,-0.42112475633621216,-0.12921317633822582,-0.09649306535720825,-0.483916312456131,-0.1497578394098582,-0.030632197856903076,-0.23184740543365479,-0.08139233258202694,-0.024372577667236328,-0.35419124364852905,-0.12160178240969799,-0.019742727279663086,-0.44172006845474243,-0.15176697787478588,-0.015189111232757568,-0.5187209248542786,-0.17306829210951946,0.008841514587402344,-0.19371271133422852,-0.10196483847335003,0.029225528240203857,-0.30617016553878784,-0.1505677622242274,0.041490256786346436,-0.3904714584350586,-0.18472164091303966,0.05163019895553589,-0.47327467799186707,-0.20725164529517315,0.04399144649505615,-0.134005606174469,-0.12216095593407772,0.09384018182754517,-0.19230276346206665,-0.17265965756610058,0.12725257873535156,-0.24002575874328613,-0.19742482122615002,0.15445780754089355,-0.29140400886535645,-0.2128640633507075,0
0.0,0.0,0.0,-0.06492137908935547,-0.04611480236053467,-0.025437630121416532,-0.11507987976074219,-0.10018086433410645,-0.05486893594712683,-0.15957659482955933,-0.12865978479385376,-0.0835785301074452,-0.20584803819656372,-0.15776342153549194,-0.11646477446407744,-0.07512438297271729,-0.24236518144607544,-0.06694205418676802,-0.08351945877075195,-0.34978029131889343,-0.10864345297665068,-0.09032100439071655,-0.42258191108703613,-0.1374043108567662,-0.09553509950637817,-0.4854237735271454,-0.15898804679960676,-0.0305519700050354,-0.23452472686767578,-0.08623846188635298,-0.024736106395721436,-0.35677146911621094,-0.12932642117590376,-0.021703720092773438,-0.44356343150138855,-0.16075405791849562,-0.0186578631401062,-0.5218523144721985,-0.18297510162443587,0.008607566356658936,-0.19596433639526367,-0.1073882909163899,0.02722489833831787,-0.3089450001716614,-0.15863806322664686,0.038100361824035645,-0.39068174362182617,-0.19347146466822096,0.04718369245529175,-0.47178301215171814,-0.2164000155076451,0.04307740926742554,-0.13545167446136475,-0.1281175048694081,0.09049129486083984,-0.19352316856384277,-0.1819354625091023,0.1233016848564148,-0.2402712106704712,-0.20841837242693373,0.1509850025177002,-0.29107367992401123,-0.22475059643835493,0
0.0,0.0,0.0,-0.06517881155014038,-0.04580909013748169,-0.023021776053440135,-0.11599397659301758,-0.10126680135726929,-0.051090050313007396,-0.16097915172576904,-0.13110631704330444,-0.07881269958926396,-0.2066980004310608,-0.1598745584487915,-0.11116415617181019,-0.07239055633544922,-0.24433857202529907,-0.0663485786051865,-0.08245259523391724,-0.3510887026786804,-0.10658145305825428,-0.08919644355773926,-0.42296844720840454,-0.13329499569846348,-0.09372615814208984,-0.483325719833374,-0.15359197166873173,-0.02541351318359375,-0.2386447787284851,-0.0864768510789986,-0.020831704139709473,-0.36097753047943115,-0.1287573089928742,-0.016844511032104492,-0.44602513313293457,-0.15923596528483586,-0.01338207721710205,-0.5209118723869324,-0.180898230347168,0.015161454677581787,-0.20120668411254883,-0.10828973707867817,0.033226728439331055,-0.3130032420158386,-0.16001011041117863,0.0435713529586792,-0.3940267264842987,-0.1963791361184235,0.05252373218536377,-0.47305384278297424,-0.22045673039866642,0.05031663179397583,-0.14118272066116333,-0.1292332222790833,0.09885835647583008,-0.1998043656349182,-0.18455171194983677,0.13212931156158447,-0.24677038192749023,-0.21343712118579106,0.16016149520874023,-0.2963545322418213,-0.23159043100787358,0
0.0,0.0,0.0,-0.0626952052116394,-0.04360240697860718,-0.027473434576393174,-0.11199057102203369,-0.10005027055740356,-0.05543592921793561,-0.15670055150985718,-0.13161838054656982,-0.08215949661433797,-0.20372992753982544,-0.1565711498260498,-0.11252040393054585,-0.06551527976989746,-0.24761343002319336,-0.06103831879198651,-0.07646310329437256,-0.356716126203537,-0.0978745294302712,-0.08252286911010742,-0.4280856251716614,-0.1239510623306046,-0.08665639162063599,-0.48904094099998474,-0.14367601252496343,-0.01771634817123413,-0.24093276262283325,-0.07741158432662587,-0.011748671531677246,-0.3648953437805176,-0.11464966065585713,-0.00676494836807251,-0.4513295590877533,-0.14347608364522557,-0.0023140907287597656,-0.5259126722812653,-0.16386644519269566,0.02410024404525757,-0.2025052309036255,-0.09597144252956014,0.04178339242935181,-0.315976619720459,-0.141813561090828,0.053624629974365234,-0.39672112464904785,-0.17503064847886662,0.06400835514068604,-0.4742286503314972,-0.1969844696611176,0.06032407283782959,-0.14192861318588257,-0.11445637769401174,0.1101917028427124,-0.19982409477233887,-0.16289554513394933,0.14378833770751953,-0.24502331018447876,-0.1869192270129929,0.1715647578239441,-0.2929558753967285,-0.20162814832627873,0
0.0,0.0,0.0,-0.06345325708389282,-0.04711216688156128,-0.03438521370139824,-0.11173880100250244,-0.10592538118362427,-0.06580941945162522,-0.15869462490081787,-0.14057070016860962,-0.09521519213762986,-0.21171683073043823,-0.1602482795715332,-0.12735478401032196,-0.06347799301147461,-0.2622775435447693,-0.06087757468071686,-0.07602208852767944,-0.37077370285987854,-0.09656085640040146,-0.08457577228546143,-0.43954238295555115,-0.12285397767868744,-0.09156644344329834,-0.5010513961315155,-0.14313120961037384,-0.011605262756347656,-0.26037341356277466,-0.07333516150561081,-0.006573379039764404,-0.38486236333847046,-0.10862754106369721,-0.0034275054931640625,-0.4699251651763916,-0.13726913750019776,-0.001949012279510498,-0.5443470478057861,-0.1584138554319452,0.034020066261291504,-0.2269582748413086,-0.08896011680212723,0.052874863147735596,-0.33788830041885376,-0.1317952406391214,0.061464667320251465,-0.4194643199443817,-0.164617134331138,0.06733417510986328,-0.4969143569469452,-0.18702366769161927,0.07369261980056763,-0.17123764753341675,-0.10560554832068192,0.1257205605506897,-0.23505795001983643,-0.14841553389874207,0.15967941284179688,-0.28457343578338623,-0.17165526568737732,0.18703556060791016,-0.33646488189697266,-0.18720324158516632,0
0.0,0.0,0.0,-0.06367939710617065,-0.04637479782104492,-0.033608889160802846,-0.11222350597381592,-0.10585129261016846,-0.06365615683620263,-0.1624954342842102,-0.14055263996124268,-0.09231068003003884,-0.2202116847038269,-0.15639489889144897,-0.12333564269368935,-0.0627208948135376,-0.26646584272384644,-0.05126554700558472,-0.07944154739379883,-0.3763493299484253,-0.08252268093650628,-0.0896679162979126,-0.4447557330131531,-0.10647605168645669,-0.09743952751159668,-0.5075509548187256,-0.12554308581178475,-0.00860971212387085,-0.2690374255180359,-0.06239573094075013,-0.005649864673614502,-0.39796146750450134,-0.0914318020922451,-0.0044953227043151855,-0.4819522500038147,-0.11719248997991372,-0.005303442478179932,-0.5559483766555786,-0.1372740696651249,0.040857017040252686,-0.23892205953598022,-0.07693238365476418,0.05620092153549194,-0.3546642065048218,-0.11198943662469674,0.06240189075469971,-0.4334617257118225,-0.13971631038015175,0.06494039297103882,-0.5088572800159454,-0.15983617114846993,0.08407068252563477,-0.18601006269454956,-0.09316511261289406,0.133647620677948,-0.25130558013916016,-0.12695872592752266,0.16555970907211304,-0.3027210831642151,-0.1454585771543293,0.1907384991645813,-0.35729044675827026,-0.15883919405763436,0
0.0,0.0,0.0,-0.06467127799987793,-0.04669475555419922,-0.034101767281129014,-0.1140754222869873,-0.108306884765625,-0.061991853455140244,-0.16380012035369873,-0.14543259143829346,-0.08827362749917711,-0.22092562913894653,-0.1636863350868225,-0.11652264539344515,-0.06391197443008423,-0.27204757928848267,-0.04536848683102335,-0.08221405744552612,-0.3817128539085388,-0.0736951956544658,-0.0927547812461853,-0.4500476121902466,-0.09628689829452242,-0.10111910104751587,-0.5124585330486298,-0.11454233322484697,-0.00727236270904541,-0.2770334482192993,-0.055229374954535615,-0.0063571929931640625,-0.40510404109954834,-0.08043496106012071,-0.005993366241455078,-0.4887792468070984,-0.10479035768850054,-0.007668912410736084,-0.5630520284175873,-0.12421519849641527,0.044193267822265625,-0.2490626573562622,-0.06889170948608125,0.058080196380615234,-0.36600857973098755,-0.10052557084901537,0.06375789642333984,-0.44480863213539124,-0.12758011166198457,0.06456214189529419,-0.5201902091503143,-0.14758354965789522,0.08912980556488037,-0.19737523794174194,-0.0845132002626201,0.13701295852661133,-0.26355689764022827,-0.11540552769048418,0.16733860969543457,-0.3153291344642639,-0.13307700101478304,0.19004017114639282,-0.3700730800628662,-0.14613673631293977,0
0.0,0.0,0.0,-0.06276297569274902,-0.0489504337310791,-0.03371186022167194,-0.10998696088790894,-0.11253899335861206,-0.0612426943004607,-0.16045480966567993,-0.15107828378677368,-0.08752645392422664,-0.21917009353637695,-0.16778987646102905,-0.11570026565794933,-0.06159466505050659,-0.27792835235595703,-0.04002251688842762,-0.07983887195587158,-0.3870048224925995,-0.0664599894404887,-0.09014010429382324,-0.4534425735473633,-0.08869026441578853,-0.09873098134994507,-0.5142662525177002,-0.10676532824044216,-0.004710733890533447,-0.2825350761413574,-0.049672445547628286,-0.002233266830444336,-0.4104348421096802,-0.07247037280802715,-0.0019971728324890137,-0.49294841289520264,-0.09634464819436062,-0.004286587238311768,-0.5653766989707947,-0.11561719168429363,0.047010958194732666,-0.25514835119247437,-0.06333228785996425,0.06210428476333618,-0.37163758277893066,-0.09254460622076977,0.06721025705337524,-0.44879472255706787,-0.11862539340262401,0.0673171877861023,-0.5216074883937836,-0.13811617929940212,0.09168130159378052,-0.20382606983184814,-0.07912434477810848,0.13979899883270264,-0.27018284797668457,-0.10727953751091945,0.17078465223312378,-0.32063382863998413,-0.12322804917101848,0.19397437572479248,-0.37265151739120483,-0.13526373941903103,0
0.0,0.0,0.0,-0.06152021884918213,-0.05273747444152832,-0.03532937832596872,-0.10861092805862427,-0.11766153573989868,-0.06366197683337305,-0.15963256359100342,-0.15662693977355957,-0.09031734534028146,-0.2173558473587036,-0.17282545566558838,-0.11873774148943994,-0.059335172176361084,-0.2787191867828369,-0.04354029812338922,-0.07697498798370361,-0.3909655809402466,-0.07143618829968545,-0.0867760181427002,-0.4588660001754761,-0.09404991485598657,-0.09479379653930664,-0.5209841430187225,-0.11208078183653924,-0.0005097389221191406,-0.28150123357772827,-0.05245949618938539,0.0034415721893310547,-0.4106190800666809,-0.07622063078406427,0.004486203193664551,-0.49334272742271423,-0.10017615475180719,0.0023552775382995605,-0.5659391283988953,-0.11932007141831491,0.052365005016326904,-0.25255370140075684,-0.06536432274106119,0.06891214847564697,-0.3693288564682007,-0.09506475843909357,0.07514947652816772,-0.44505804777145386,-0.12018633552315805,0.07592278718948364,-0.5160438120365143,-0.1386755175185499,0.09782582521438599,-0.20072561502456665,-0.08052395947697732,0.1435871124267578,-0.26801443099975586,-0.10918222286227319,0.17350047826766968,-0.3178030252456665,-0.12430012889626596,0.19612091779708862,-0.3684402108192444,-0.1353047854495344,0
0.0,0.0,0.0,-0.06046968698501587,-0.058083415031433105,-0.03513514363140757,-0.10494393110275269,-0.13092255592346191,-0.06201668568820651,-0.15558099746704102,-0.17691659927368164,-0.0874521520075291,-0.21355193853378296,-0.19081765413284302,-0.11441648864121134,-0.0517922043800354,-0.29142510890960693,-0.03856893741459544,-0.06998318433761597,-0.4038669466972351,-0.06616623067230876,-0.07965874671936035,-0.4733116924762726,-0.08925923072666819,-0.08685433864593506,-0.536312609910965,-0.10755650066704447,0.006370604038238525,-0.2928895950317383,-0.04699520879358943,0.01170581579208374,-0.42076146602630615,-0.06959071122975047,0.012838244438171387,-0.5037092864513397,-0.09279120081038172,0.010618805885314941,-0.5760613679885864,-0.11099138968558009,0.05896216630935669,-0.26219499111175537,-0.059788112723538234,0.07749330997467041,-0.3778412640094757,-0.08708041273922618,0.0842127799987793,-0.45247241854667664,-0.11016179733843501,0.08504796028137207,-0.5219587087631226,-0.12703980618090327,0.10369336605072021,-0.20753419399261475,-0.07524427139134104,0.14890682697296143,-0.27292048931121826,-0.10057260208697016,0.17688262462615967,-0.32363569736480713,-0.11371999346584971,0.19789034128189087,-0.3752793073654175,-0.12331215404839213,0
0.0,0.0,0.0,-0.05702763795852661,-0.05313980579376221,-0.0361466864944191,-0.10151255130767822,-0.12711596488952637,-0.061534875154563906,-0.14632147550582886,-0.17881697416305542,-0.0848243954480381,-0.20003777742385864,-0.20316100120544434,-0.10968466576940727,-0.04692119359970093,-0.2941209673881531,-0.03818480399257851,-0.06615710258483887,-0.4057728946208954,-0.06398524072773171,-0.07546627521514893,-0.4765594005584717,-0.08638530698425484,-0.0814749002456665,-0.5397228002548218,-0.10426583614952278,0.011690258979797363,-0.2951274514198303,-0.044410449534723284,0.01675814390182495,-0.4214356541633606,-0.06494287875301552,0.019892394542694092,-0.5007786154747009,-0.08680461075908852,0.020611226558685303,-0.5690885484218597,-0.10455016520626259,0.06327319145202637,-0.2641106843948364,-0.055177972734043124,0.08143752813339233,-0.37552154064178467,-0.08072790232307625,0.08857947587966919,-0.449380487203598,-0.10397596386081887,0.09091341495513916,-0.5175054669380188,-0.12167162176973534,0.10687345266342163,-0.20929181575775146,-0.0687004673183651,0.15179544687271118,-0.27493155002593994,-0.09201039847738457,0.18007898330688477,-0.32169419527053833,-0.10486516085273934,0.20141679048538208,-0.36948299407958984,-0.11498512056476784,0
0.0,0.0,0.0,-0.055890679359436035,-0.055763185024261475,-0.03438575797417798,-0.09855419397354126,-0.13734793663024902,-0.05644816019275822,-0.1427440643310547,-0.19275760650634766,-0.07703615211585202,-0.19812703132629395,-0.21479594707489014,-0.09844120823481717,-0.04128903150558472,-0.3043231964111328,-0.02477574393788018,-0.06031227111816406,-0.415757417678833,-0.044487128487617156,-0.0688440203666687,-0.4843929409980774,-0.06325332306960263,-0.07405102252960205,-0.5436378717422485,-0.07867859535554089,0.017496347427368164,-0.3038572072982788,-0.0305523523006741,0.021849870681762695,-0.4286905527114868,-0.04343557589390912,0.024933218955993652,-0.5067006349563599,-0.060363414219409606,0.025043487548828125,-0.5697605311870575,-0.07476471596100964,0.06950002908706665,-0.27233296632766724,-0.0417137951467339,0.08799880743026733,-0.38195526599884033,-0.06031254165509381,0.09614640474319458,-0.4541625380516052,-0.07909393542149701,0.09826308488845825,-0.518921822309494,-0.09403058373072781,0.11324232816696167,-0.21736514568328857,-0.05618684970477261,0.15782791376113892,-0.2814275026321411,-0.07336168967822232,0.18595772981643677,-0.3268014192581177,-0.08296304427722134,0.20642048120498657,-0.37228524684906006,-0.09111664675810971,0
0.0,0.0,0.0,-0.05645751953125,-0.05941498279571533,-0.029819017339775655,-0.1018533706665039,-0.14882278442382812,-0.046253727812597845,-0.14778894186019897,-0.20618277788162231,-0.06183093233806858,-0.20157498121261597,-0.22864878177642822,-0.07780211984021435,-0.041200339794158936,-0.31175708770751953,-0.014064409833679292,-0.06028187274932861,-0.4198756515979767,-0.029252501268217657,-0.06918460130691528,-0.48712682723999023,-0.04468365951282749,-0.07533103227615356,-0.5428307950496674,-0.057419894326756094,0.01684194803237915,-0.3118289113044739,-0.019747022602984998,0.020731866359710693,-0.43240436911582947,-0.02630795544786224,0.023834645748138428,-0.5059520304203033,-0.037293283332417104,0.02331942319869995,-0.5625826716423035,-0.047023518074581716,0.06977838277816772,-0.2806382179260254,-0.03114637366337547,0.0865635871887207,-0.3881009817123413,-0.04454078717930088,0.09446847438812256,-0.45814016461372375,-0.05839105888111362,0.09685331583023071,-0.5197882056236267,-0.06963980763060817,0.11437058448791504,-0.2259863018989563,-0.045941742200682256,0.15629005432128906,-0.2883753180503845,-0.05991198315126667,0.18329274654388428,-0.33303678035736084,-0.06702816306454906,0.20410269498825073,-0.37703996896743774,-0.07280178933245907,0
0.0,0.0,0.0,-0.05688828229904175,-0.06228792667388916,-0.030953269080441714,-0.10202467441558838,-0.15295100212097168,-0.047678814829509975,-0.1488162875175476,-0.21142148971557617,-0.06395403072349382,-0.20117944478988647,-0.23979264497756958,-0.07972579226009202,-0.042469143867492676,-0.3105992078781128,-0.007549306472014905,-0.06175673007965088,-0.41356536746025085,-0.019322000072520495,-0.07036101818084717,-0.47875654697418213,-0.031491802633922816,-0.07555407285690308,-0.5312247574329376,-0.04127831533662629,0.01394110918045044,-0.3104509115219116,-0.011049377360563994,0.016258656978607178,-0.42775556445121765,-0.011826437526565314,0.018319904804229736,-0.49837416410446167,-0.01616126634291959,0.01706385612487793,-0.5511474609375,-0.020317017660659076,0.06724375486373901,-0.281419038772583,-0.021125584469359637,0.0810895562171936,-0.38558220863342285,-0.02827177718393159,0.08771908283233643,-0.45410996675491333,-0.03469523936621499,0.08900153636932373,-0.5120671391487122,-0.04039295539371324,0.11321455240249634,-0.23005300760269165,-0.035493215174597026,0.15307939052581787,-0.2898182272911072,-0.044103195519369365,0.17776960134506226,-0.3342856764793396,-0.04687912166230035,0.19710683822631836,-0.3762376308441162,-0.048859966547411204,0
0.0,0.0,0.0,-0.0571134090423584,-0.06298989057540894,-0.029535402336534844,-0.10296058654785156,-0.1519678831100464,-0.045013672464904175,-0.15051978826522827,-0.20877212285995483,-0.06001134847980438,-0.20330685377120972,-0.23633027076721191,-0.07449778800588547,-0.043632566928863525,-0.30696791410446167,-0.005104274747338877,-0.06338322162628174,-0.40859562158584595,-0.015028365680393563,-0.0718809962272644,-0.4713831841945648,-0.026434889787253724,-0.07716751098632812,-0.5227243900299072,-0.036185498142060624,0.012735724449157715,-0.30775243043899536,-0.008816354700741158,0.014413893222808838,-0.42399078607559204,-0.008980068170842515,0.016565918922424316,-0.492410272359848,-0.014331946873483048,0.015207946300506592,-0.5430875718593597,-0.01968562116604744,0.06531006097793579,-0.27908021211624146,-0.018833483362016068,0.0807453989982605,-0.3807098865509033,-0.025847584733185158,0.08786451816558838,-0.44731831550598145,-0.03379963969570099,0.08858370780944824,-0.5041784942150116,-0.040855361872729645,0.1108599305152893,-0.22774600982666016,-0.03280747195464073,0.1510830521583557,-0.28614550828933716,-0.04120524113756119,0.1743696928024292,-0.33032357692718506,-0.04462543016057907,0.1907963752746582,-0.3727489113807678,-0.047490152323064194,0
0.0,0.0,0.0,-0.0584108829498291,-0.06406700611114502,-0.028210527737144275,-0.10307526588439941,-0.152044415473938,-0.0438381242644823,-0.15073347091674805,-0.20919150114059448,-0.059577412445548816,-0.20302248001098633,-0.23737090826034546,-0.07464060886621837,-0.04632323980331421,-0.304765522480011,-0.0015813575670904356,-0.06724590063095093,-0.4038136601448059,-0.010138209451440616,-0.07711154222488403,-0.4641346335411072,-0.020836954478625103,-0.08406710624694824,-0.5132180154323578,-0.03027958004594211,0.009106218814849854,-0.3055955171585083,-0.005946036436114355,0.008387207984924316,-0.42056143283843994,-0.004793497276011749,0.008133172988891602,-0.48704203963279724,-0.009532157805267616,0.004060506820678711,-0.535983145236969,-0.014610811610225483,0.06118685007095337,-0.2781969904899597,-0.016725051690343662,0.07350075244903564,-0.3806496262550354,-0.022941348616484447,0.0791216492652893,-0.4453703761100769,-0.030997346628907962,0.07761293649673462,-0.49997732043266296,-0.03838393791437511,0.10718309879302979,-0.22884643077850342,-0.03139408632040386,0.1473938226699829,-0.28652423620224,-0.04006538866877918,0.16982626914978027,-0.328410804271698,-0.0443649287414587,0.1844102144241333,-0.3679327368736267,-0.047930869747403904,0
0.0,0.0,0.0,-0.05640190839767456,-0.06435579061508179,-0.027445826869723078,-0.10226196050643921,-0.15294921398162842,-0.04147009756815123,-0.15072596073150635,-0.20796900987625122,-0.055559160378095385,-0.20279479026794434,-0.23284155130386353,-0.06913709100734877,-0.04609721899032593,-0.3014765977859497,-0.002160539575186249,-0.06709939241409302,-0.39841029047966003,-0.012579417046424624,-0.0775899887084961,-0.4567644000053406,-0.02423692513656306,-0.08630639314651489,-0.5044991970062256,-0.03394787963878798,0.008889973163604736,-0.30354785919189453,-0.006552502703186747,0.009390413761138916,-0.41602158546447754,-0.008210257817324873,0.008514583110809326,-0.48147737979888916,-0.014455832731243845,0.0026787519454956055,-0.5285755097866058,-0.020135415908214327,0.06015181541442871,-0.2770587205886841,-0.01728850435864615,0.07460170984268188,-0.3755171000957489,-0.026134224798795458,0.07876896858215332,-0.43896251916885376,-0.03547034990441489,0.07539969682693481,-0.4918777346611023,-0.043000718768951174,0.10464602708816528,-0.22866535186767578,-0.03167008068811583,0.14696621894836426,-0.2842746376991272,-0.041621802564975496,0.16997581720352173,-0.3262141942977905,-0.04675051402699637,0.18402326107025146,-0.3656321167945862,-0.05064762588989424,0
0.0,0.0,0.0,-0.05841672420501709,-0.06565272808074951,-0.025537059929717998,-0.10284477472305298,-0.15879786014556885,-0.036936327171076755,-0.14960169792175293,-0.21675258874893188,-0.049305706572283725,-0.20084214210510254,-0.24319785833358765,-0.06049218709443949,-0.049026668071746826,-0.29767900705337524,0.010092969696472665,-0.06929934024810791,-0.3891788125038147,0.005954146097849389,-0.07846516370773315,-0.44341522455215454,-0.0006980034485764008,-0.08617866039276123,-0.48643478751182556,-0.006367901627470474,0.003943264484405518,-0.2992773652076721,0.006564564715574761,0.00451815128326416,-0.40659308433532715,0.013556983965884228,0.003936767578125,-0.46765798330307007,0.015261098455141564,-0.0007371306419372559,-0.5114039182662964,0.01608095196212389,0.05452525615692139,-0.2745897173881531,-0.004089132238675575,0.0653846263885498,-0.37009912729263306,-0.005241290022183875,0.06777262687683105,-0.43174314498901367,-0.006708513301362018,0.06419354677200317,-0.48244333267211914,-0.008481668595720748,0.09855550527572632,-0.23002004623413086,-0.019038855385531406,0.13759005069732666,-0.28305476903915405,-0.023724871974934558,0.160847008228302,-0.32349693775177,-0.0243215554473295,0.1782621145248413,-0.360852986574173,-0.02415150898372076,0
0.0,0.0,0.0,-0.057372987270355225,-0.0662338137626648,-0.01719928555877459,-0.10061371326446533,-0.16202211380004883,-0.017575424394919992,-0.13899612426757812,-0.2208871841430664,-0.01947652757854712,-0.18447011709213257,-0.24262970685958862,-0.019849226109101892,-0.047606825828552246,-0.2845855951309204,0.024669339649960875,-0.0699649453163147,-0.36627623438835144,0.028846995674655318,-0.07921028137207031,-0.4139658808708191,0.02938889502792108,-0.0863116979598999,-0.4498581886291504,0.030144970633671164,0.00218886137008667,-0.2894584536552429,0.022583519809529662,0.0032036304473876953,-0.3892635703086853,0.039942225210950255,0.003937423229217529,-0.4447333812713623,0.05102420388965356,0.00031244754791259766,-0.48404961824417114,0.05959849595336664,0.05075716972351074,-0.26696711778640747,0.01346272672770965,0.0648922324180603,-0.35174527764320374,0.021157849349663138,0.06752502918243408,-0.4065416753292084,0.02646952658204782,0.06496971845626831,-0.45102059841156006,0.030418753393576026,0.0922999382019043,-0.22772693634033203,0.0004017279158574638,0.1273830533027649,-0.277143657207489,0.002784865445107698,0.14883840084075928,-0.3138135075569153,0.0070240197262023685,0.16666960716247559,-0.34705668687820435,0.011835485466406226,0
0.0,0.0,0.0,-0.05981844663619995,-0.0694168210029602,-0.010893181361552706,-0.1011011004447937,-0.16436922550201416,-0.008261461206075182,-0.13996565341949463,-0.22068911790847778,-0.008842421159442893,-0.18310868740081787,-0.24311435222625732,-0.007872816570397845,-0.04493433237075806,-0.2759154438972473,0.036952576204839716,-0.06627774238586426,-0.3518599271774292,0.048131531640592584,-0.07464343309402466,-0.3964393734931946,0.054290919169488916,-0.08046990633010864,-0.4296231269836426,0.0588913583901558,0.00367814302444458,-0.28016018867492676,0.0330090584006939,0.00223386287689209,-0.370328426361084,0.058590317681137094,0.0035811662673950195,-0.4193808436393738,0.07682731242448426,0.0014462471008300781,-0.45434433221817017,0.09064965189963914,0.051421523094177246,-0.25977420806884766,0.021880092635456094,0.06254535913467407,-0.33929499983787537,0.036257045879665384,0.06602227687835693,-0.39063912630081177,0.048066353961530695,0.06452304124832153,-0.4316672682762146,0.056535831257406244,0.09245830774307251,-0.22419440746307373,0.006871519680771598,0.12545186281204224,-0.2733818292617798,0.013341929368380079,0.1469106674194336,-0.3075214624404907,0.021167118638459215,0.16473621129989624,-0.337189644575119,0.02910668829053975,0
