0.0,0.0,0.0,-0.04518169164657593,-0.023693323135375977,-0.03432213845198362,-0.08253556489944458,-0.08039331436157227,-0.052501860582282234,-0.06537187099456787,-0.14437133073806763,-0.06862729000394552,-0.021664857864379883,-0.17758655548095703,-0.07772112595384328,-0.08204346895217896,-0.17439299821853638,-0.01571007216816156,-0.07980388402938843,-0.2165621519088745,-0.05676624881570547,-0.07618051767349243,-0.1660674810409546,-0.07513137119357793,-0.07572019100189209,-0.1499006748199463,-0.08253563153093069,-0.04094433784484863,-0.18409085273742676,-0.015352741391410518,-0.032608747482299805,-0.21865272521972656,-0.05724517586176603,-0.03193026781082153,-0.14141887426376343,-0.06128044384067266,-0.03712862730026245,-0.13924330472946167,-0.05421298327391355,0.000672757625579834,-0.17884862422943115,-0.023433139123966384,0.015642285346984863,-0.20465680956840515,-0.0666390876704952,0.008054792881011963,-0.13211286067962646,-0.056776351802994895,-0.00436091423034668,-0.1307528018951416,-0.03961752312724798,0.041741788387298584,-0.16083073616027832,-0.034886043095042396,0.05283111333847046,-0.17971515655517578,-0.060347366654326606,0.04260611534118652,-0.1280922293663025,-0.052675324999739814,0.02906709909439087,-0.11897671222686768,-0.04063746663277357,1
0.0,0.0,0.0,-0.046260058879852295,-0.027257561683654785,-0.029179789010726154,-0.08517807722091675,-0.08657729625701904,-0.04466947342856997,-0.06971663236618042,-0.1513414978981018,-0.0593931729684698,-0.02576237916946411,-0.18107277154922485,-0.0673003586719858,-0.08211606740951538,-0.17552542686462402,-0.010916867178224265,-0.08163166046142578,-0.22533345222473145,-0.05065363820298785,-0.07818710803985596,-0.16414755582809448,-0.06811752345069522,-0.07860708236694336,-0.14409136772155762,-0.07499212946399325,-0.0406494140625,-0.1820080280303955,-0.012831850793503463,-0.03533577919006348,-0.22517985105514526,-0.05277250881894702,-0.035220324993133545,-0.14571303129196167,-0.056357482333027065,-0.04021519422531128,-0.14210021495819092,-0.04939080949529284,0.0012339949607849121,-0.17617297172546387,-0.02280257258220786,0.012644290924072266,-0.20935946702957153,-0.0633074211667406,0.005357563495635986,-0.13344287872314453,-0.05284301366313571,-0.005447983741760254,-0.13006114959716797,-0.0358844640444147,0.043817341327667236,-0.15936553478240967,-0.03583483572705859,0.05090689659118652,-0.18205928802490234,-0.05850878160103434,0.04062241315841675,-0.12820583581924438,-0.04986024450167292,0.028605282306671143,-0.11752480268478394,-0.03778247709973925,1
0.0,0.0,0.0,-0.0469738245010376,-0.027662575244903564,-0.028164426948222854,-0.08569902181625366,-0.09056854248046875,-0.043115251849684455,-0.07035237550735474,-0.15640878677368164,-0.05739441622355912,-0.02599567174911499,-0.18155181407928467,-0.06489146981695626,-0.07672446966171265,-0.18278294801712036,-0.010118189419898727,-0.07982385158538818,-0.2278001308441162,-0.04884988177875016,-0.07957965135574341,-0.16884088516235352,-0.06470055613974068,-0.07979482412338257,-0.15206748247146606,-0.07056054208734963,-0.03500652313232422,-0.18924367427825928,-0.01237387784132693,-0.034937500953674316,-0.2269747257232666,-0.051611394773516395,-0.036834537982940674,-0.14668971300125122,-0.05319788787821267,-0.03853350877761841,-0.14898371696472168,-0.04440214220741723,0.007542729377746582,-0.18258506059646606,-0.022652155871782043,0.013322412967681885,-0.21107575297355652,-0.062095296721253135,0.0047568678855896,-0.13372790813446045,-0.0493586484001014,-0.0014548301696777344,-0.1349259614944458,-0.030745624716672637,0.05189317464828491,-0.16661900281906128,-0.03606998656252358,0.05396997928619385,-0.18594366312026978,-0.05751105878809426,0.042642056941986084,-0.13113653659820557,-0.04747669134596322,0.034875333309173584,-0.1236388087272644,-0.03421767536858056,1
0.0,0.0,0.0,-0.047049760818481445,-0.02779608964920044,-0.02736964050069446,-0.08627265691757202,-0.08885669708251953,-0.04309042516484851,-0.07378929853439331,-0.15476572513580322,-0.05794796320930118,-0.03323662281036377,-0.18214571475982666,-0.066501557560116,-0.07550609111785889,-0.18080657720565796,-0.013187886880189126,-0.08236271142959595,-0.22565943002700806,-0.05195492106810207,-0.08130615949630737,-0.1735161542892456,-0.06777195605769748,-0.07744497060775757,-0.15516865253448486,-0.07349796566501254,-0.03316766023635864,-0.18685942888259888,-0.016241943196803277,-0.03619903326034546,-0.22623246908187866,-0.05518941554561252,-0.03927558660507202,-0.14686262607574463,-0.05595911640062923,-0.03758978843688965,-0.1457706093788147,-0.04675412896409625,0.009736597537994385,-0.17895811796188354,-0.026919634745866006,0.01158517599105835,-0.20958685874938965,-0.06631256613269443,0.0019156932830810547,-0.1328352689743042,-0.05188367861643428,-0.00028067827224731445,-0.13225585222244263,-0.03228960159555072,0.053951382637023926,-0.1607993245124817,-0.040603793890625184,0.05151873826980591,-0.17853665351867676,-0.0627302077724039,0.03978860378265381,-0.12465280294418335,-0.051645561785846894,0.03610813617706299,-0.11770039796829224,-0.03758111196890468,1
0.0,0.0,0.0,-0.04691368341445923,-0.02740299701690674,-0.027441899665348046,-0.08969128131866455,-0.09080255031585693,-0.04239679444646072,-0.08370089530944824,-0.1598476767539978,-0.05687345508550834,-0.03928905725479126,-0.1902179718017578,-0.06453653741692733,-0.07775676250457764,-0.18249386548995972,-0.008946652897350305,-0.08941888809204102,-0.22770410776138306,-0.0467843482277317,-0.08229011297225952,-0.16638028621673584,-0.06147487778281402,-0.07440555095672607,-0.15198814868927002,-0.0663376333198471,-0.03553354740142822,-0.18943601846694946,-0.011729434505753034,-0.04245615005493164,-0.23117691278457642,-0.04976815674518775,-0.041046321392059326,-0.14888280630111694,-0.04959168601845931,-0.03617578744888306,-0.14995092153549194,-0.03909185472940635,0.007484555244445801,-0.18260067701339722,-0.02257976252650451,0.004987955093383789,-0.21518802642822266,-0.061950232275478356,-0.0005583763122558594,-0.13736706972122192,-0.047524190881006234,0.0018510818481445312,-0.13943594694137573,-0.027119116299502366,0.052738189697265625,-0.16682744026184082,-0.0363088207325859,0.04673445224761963,-0.18934834003448486,-0.05617010537599754,0.03641355037689209,-0.1346893310546875,-0.043689682521574014,0.03547823429107666,-0.1275322437286377,-0.02853255104338359,1
0.0,0.0,0.0,-0.04651600122451782,-0.029143333435058594,-0.026003328551524874,-0.09077221155166626,-0.09221988916397095,-0.039623317708247896,-0.09021788835525513,-0.161734938621521,-0.053545655150884386,-0.04806798696517944,-0.19229531288146973,-0.060922359515899416,-0.07810443639755249,-0.18539637327194214,-0.0037950220787763556,-0.09093046188354492,-0.2301042675971985,-0.039269992549890276,-0.08525991439819336,-0.1724129319190979,-0.05249279498028159,-0.07669615745544434,-0.15808743238449097,-0.056460326005691286,-0.03560793399810791,-0.19366705417633057,-0.006766246099942919,-0.04345715045928955,-0.2343617081642151,-0.042662893821471926,-0.04340404272079468,-0.15159976482391357,-0.04099403454827666,-0.03779196739196777,-0.15181797742843628,-0.02925171463655829,0.008376657962799072,-0.1867910623550415,-0.01794131605791449,0.00476151704788208,-0.22013801336288452,-0.05573470651077628,-0.00282210111618042,-0.14249205589294434,-0.04092784359025359,-0.00017786026000976562,-0.1421753168106079,-0.020099136446589227,0.05419790744781494,-0.16973662376403809,-0.031983168263906236,0.04753828048706055,-0.1941986083984375,-0.05081048740910887,0.03556239604949951,-0.14193469285964966,-0.03850961609649062,0.03462088108062744,-0.13457220792770386,-0.023380362828248735,1
0.0,0.0,0.0,-0.047982096672058105,-0.03205084800720215,-0.023026696423869453,-0.09467583894729614,-0.09539026021957397,-0.03524933850286516,-0.09699898958206177,-0.16126936674118042,-0.048398499394636474,-0.05397433042526245,-0.19150865077972412,-0.05491013547299417,-0.07462507486343384,-0.19123560190200806,-0.000812873203642539,-0.09105587005615234,-0.23689422011375427,-0.037238315696697555,-0.08758693933486938,-0.1733735203742981,-0.05184176286576303,-0.07883644104003906,-0.15707987546920776,-0.05672365894434961,-0.032056212425231934,-0.19852393865585327,-0.005681347585152707,-0.04508340358734131,-0.2388901710510254,-0.04345770647643121,-0.04491233825683594,-0.15477031469345093,-0.0434027621698192,-0.034989893436431885,-0.15111982822418213,-0.03211766948817285,0.0115165114402771,-0.19064176082611084,-0.018543637375216804,0.0008260607719421387,-0.2210681438446045,-0.056504302675705276,-0.004093348979949951,-0.14219379425048828,-0.041077476943712554,0.0037749409675598145,-0.141382098197937,-0.01943558549402269,0.05751645565032959,-0.17291980981826782,-0.03417564278362306,0.044111788272857666,-0.19320791959762573,-0.051750634814482055,0.03393334150314331,-0.1405964493751526,-0.03829484900353464,0.03770792484283447,-0.1355903148651123,-0.022332201729398093,1
0.0,0.0,0.0,-0.05093681812286377,-0.028407275676727295,-0.022037820614201564,-0.10096418857574463,-0.09337401390075684,-0.033053066305143375,-0.1040487289428711,-0.16317111253738403,-0.0451805924095936,-0.06402856111526489,-0.19559848308563232,-0.051191914550287265,-0.08149445056915283,-0.19271492958068848,0.0030899555857502037,-0.09768396615982056,-0.23668944835662842,-0.032480690351945896,-0.09288573265075684,-0.18079638481140137,-0.04806141155145838,-0.08343523740768433,-0.163554847240448,-0.05350121828101351,-0.038516104221343994,-0.20167618989944458,-0.002283517693427939,-0.04915273189544678,-0.2411603033542633,-0.03977202596448137,-0.04784303903579712,-0.15938246250152588,-0.04102400662682726,-0.040125906467437744,-0.1518111228942871,-0.030190298057419795,0.005104959011077881,-0.19449609518051147,-0.015693256355149288,-0.004768550395965576,-0.22228199243545532,-0.052850980035287876,-0.008764564990997314,-0.1461695432662964,-0.038833867482168216,-0.0033472180366516113,-0.1444793939590454,-0.018150917909366626,0.05078214406967163,-0.17621910572052002,-0.03179977434061243,0.03564995527267456,-0.1926426887512207,-0.04842701526663973,0.027755796909332275,-0.14171969890594482,-0.035227808824998874,0.031619131565093994,-0.1380242109298706,-0.019572248406035442,1
0.0,0.0,0.0,-0.0511702299118042,-0.03170418739318848,-0.022834719029333428,-0.10440510511398315,-0.0983654260635376,-0.03390166802432759,-0.11425727605819702,-0.165851891040802,-0.04614677546646817,-0.07571679353713989,-0.20009350776672363,-0.052160977256562546,-0.0754554271697998,-0.20468729734420776,0.005027649587873384,-0.09875589609146118,-0.24329692125320435,-0.029271046501662568,-0.09718036651611328,-0.19122201204299927,-0.04284249140050633,-0.08703780174255371,-0.18214493989944458,-0.0473385852399133,-0.033199429512023926,-0.2109401822090149,-0.00013585882129518723,-0.053218960762023926,-0.24754688143730164,-0.03924995182183011,-0.05408984422683716,-0.163227379322052,-0.039727951270606354,-0.04194462299346924,-0.15679657459259033,-0.027523129117753342,0.009971380233764648,-0.20226025581359863,-0.01357759429242833,-0.009752988815307617,-0.22975695133209229,-0.05445213882353528,-0.014488041400909424,-0.14930319786071777,-0.03991707680847867,-0.0036469101905822754,-0.14617115259170532,-0.017216470894481972,0.05541592836380005,-0.18263030052185059,-0.029525630978014306,0.0329362154006958,-0.20447379350662231,-0.04927506564285977,0.023719608783721924,-0.1503310203552246,-0.03613728178765996,0.031240880489349365,-0.14375019073486328,-0.019393556621935204,1
0.0,0.0,0.0,-0.05517071485519409,-0.03226828575134277,-0.01870859371450706,-0.1078486442565918,-0.1016836166381836,-0.027612430545957523,-0.11411178112030029,-0.1716257929801941,-0.03885484071400924,-0.0768740177154541,-0.20986562967300415,-0.043931770640881496,-0.07912153005599976,-0.20531338453292847,0.008627203722028298,-0.10310155153274536,-0.2458130419254303,-0.026377047914536433,-0.09801644086837769,-0.1827545166015625,-0.04114284323480888,-0.08697903156280518,-0.16951286792755127,-0.04617841871407791,-0.03780865669250488,-0.2112916111946106,0.0019585464247597884,-0.05890083312988281,-0.2488144338130951,-0.03589534716633125,-0.057325541973114014,-0.16262996196746826,-0.036854650396378474,-0.04555082321166992,-0.15596938133239746,-0.025567620563776927,0.005262017250061035,-0.20343828201293945,-0.012686236332626777,-0.01535952091217041,-0.23866629600524902,-0.05157548891332908,-0.01771831512451172,-0.15362638235092163,-0.03549052359488769,-0.006359279155731201,-0.14646053314208984,-0.012333546336265044,0.051229238510131836,-0.18493717908859253,-0.02972679728594585,0.027971863746643066,-0.2106311321258545,-0.04838051976588531,0.019634604454040527,-0.15408676862716675,-0.03412116276052757,0.027830302715301514,-0.1451956033706665,-0.016718852836163478,1
0.0,0.0,0.0,-0.05547851324081421,-0.03274112939834595,-0.020164081835446268,-0.10682147741317749,-0.10260426998138428,-0.029960472145376116,-0.1124914288520813,-0.1725286841392517,-0.041832368829545885,-0.07794231176376343,-0.2146781086921692,-0.04728658125668517,-0.07866650819778442,-0.20761162042617798,0.007652208666058868,-0.10152405500411987,-0.24647468328475952,-0.028368476786909014,-0.09633433818817139,-0.18286585807800293,-0.04350406677394858,-0.08599203824996948,-0.17016756534576416,-0.04865043983727446,-0.03722786903381348,-0.21380281448364258,0.0013938585675532522,-0.05749422311782837,-0.25069481134414673,-0.03779968247681609,-0.056033194065093994,-0.16267722845077515,-0.03912113235264769,-0.04483455419540405,-0.15653681755065918,-0.027820048862395197,0.006031692028045654,-0.20632308721542358,-0.013034294368026167,-0.013687372207641602,-0.2400130033493042,-0.053299885251817614,-0.016392230987548828,-0.15348589420318604,-0.03698061407476416,-0.005855381488800049,-0.14666050672531128,-0.013381881648001581,0.05202239751815796,-0.18829351663589478,-0.029944384479222208,0.029359161853790283,-0.2120215892791748,-0.0494534932163333,0.021421968936920166,-0.15547704696655273,-0.035162538298664,0.02966475486755371,-0.1483820676803589,-0.01752856560915461,1
0.0,0.0,0.0,-0.054755568504333496,-0.03135800361633301,-0.021392007565111726,-0.108012855052948,-0.0990680456161499,-0.03255562039277038,-0.1194612979888916,-0.16707831621170044,-0.045328813811750024,-0.08607602119445801,-0.20873486995697021,-0.051537803580970376,-0.07653284072875977,-0.2104506492614746,0.005961258688955695,-0.10451000928878784,-0.24452528357505798,-0.029533864205689042,-0.0976637601852417,-0.17981886863708496,-0.044478341212482064,-0.0854487419128418,-0.16870665550231934,-0.04973563851973495,-0.03552138805389404,-0.21573728322982788,0.00023090386520152606,-0.060858726501464844,-0.24991470575332642,-0.03883296551367721,-0.057863056659698486,-0.1620311141014099,-0.03965993898174247,-0.04547792673110962,-0.15314799547195435,-0.02812463717719993,0.0070035457611083984,-0.20748275518417358,-0.013621357476324647,-0.01804286241531372,-0.23891252279281616,-0.05383280964753112,-0.01843583583831787,-0.1524856686592102,-0.036990828087539285,-0.006389796733856201,-0.14368373155593872,-0.013156865930170625,0.05183035135269165,-0.1880524754524231,-0.03000882568022689,0.02562779188156128,-0.21020036935806274,-0.050368960222215264,0.01946204900741577,-0.15253055095672607,-0.03624398188850364,0.028718113899230957,-0.1436152458190918,-0.018594511991352647,1
0.0,0.0,0.0,-0.056429147720336914,-0.03428924083709717,-0.017128815298576683,-0.11043500900268555,-0.10257554054260254,-0.025970452820558876,-0.1219821572303772,-0.1705760955810547,-0.03759088123371157,-0.08916550874710083,-0.2150735855102539,-0.04292567575504336,-0.07724279165267944,-0.20646947622299194,0.007687416969190508,-0.10779416561126709,-0.24817749857902527,-0.025974517112274498,-0.10162520408630371,-0.18060624599456787,-0.039156397228737205,-0.08793491125106812,-0.16946643590927124,-0.04360636452366862,-0.03736072778701782,-0.21188175678253174,0.0004056641711827069,-0.06666457653045654,-0.24794220924377441,-0.03642639646460566,-0.06372278928756714,-0.16263866424560547,-0.03610598424603495,-0.048085808753967285,-0.15779322385787964,-0.024726261740227073,0.004776120185852051,-0.20456647872924805,-0.01443863509376797,-0.02305018901824951,-0.23918145895004272,-0.0524022480302051,-0.023314833641052246,-0.15457463264465332,-0.03468494990994486,-0.007855057716369629,-0.14805889129638672,-0.011182444525559276,0.0496898889541626,-0.18671810626983643,-0.03155581036736521,0.02155989408493042,-0.2127886414527893,-0.050498907809753746,0.015094578266143799,-0.15597939491271973,-0.03586156049897227,0.027003467082977295,-0.1463247537612915,-0.018425784429211944,1
0.0,0.0,0.0,-0.05898517370223999,-0.03678339719772339,-0.01855646778795972,-0.11333006620407104,-0.10277462005615234,-0.028386190132835054,-0.13092190027236938,-0.16303539276123047,-0.04068524909172311,-0.10361325740814209,-0.20914191007614136,-0.04618809890899911,-0.07530659437179565,-0.21351027488708496,0.009150478458366251,-0.10932010412216187,-0.2487667202949524,-0.024249018700459146,-0.10475730895996094,-0.18206185102462769,-0.037437727274038934,-0.09086912870407104,-0.17266029119491577,-0.04178056639585748,-0.037241458892822266,-0.21872669458389282,0.0032951358522836927,-0.07036155462265015,-0.24813932180404663,-0.03349018988166108,-0.06768882274627686,-0.16267180442810059,-0.032870379807093286,-0.049491047859191895,-0.1608298420906067,-0.021144225792625093,0.002749621868133545,-0.2122170329093933,-0.010479160183706426,-0.02885061502456665,-0.23725605010986328,-0.04738293361816659,-0.029521524906158447,-0.15523964166641235,-0.029903109715917253,-0.011569678783416748,-0.15333300828933716,-0.00662733574364438,0.0452502965927124,-0.19547641277313232,-0.026742402063348436,0.013480722904205322,-0.21517741680145264,-0.04322917533073678,0.0068534016609191895,-0.16047734022140503,-0.028352843196728372,0.02111750841140747,-0.15443718433380127,-0.010928577342667722,1
0.0,0.0,0.0,-0.05740678310394287,-0.037310779094696045,-0.01674824770492478,-0.11138492822647095,-0.10679340362548828,-0.0263027400146143,-0.12982439994812012,-0.1681767702102661,-0.03880819309455319,-0.10121375322341919,-0.21157193183898926,-0.0445709042618887,-0.06559872627258301,-0.21995943784713745,0.009646825455604358,-0.10282808542251587,-0.2518352270126343,-0.023819403759659963,-0.10028374195098877,-0.18320786952972412,-0.03694663573008938,-0.08610868453979492,-0.17458206415176392,-0.04162719104391499,-0.02776271104812622,-0.22332251071929932,0.0024852309939547013,-0.06662458181381226,-0.25079819560050964,-0.0345345028112547,-0.06525230407714844,-0.16307979822158813,-0.032764006442846494,-0.04515433311462402,-0.160056471824646,-0.020451275668563085,0.011623501777648926,-0.21504634618759155,-0.012528598345340924,-0.02675771713256836,-0.24127435684204102,-0.049481239206613736,-0.02801424264907837,-0.1561627984046936,-0.03041096594137116,-0.007729291915893555,-0.15244346857070923,-0.0064220913122312595,0.05338519811630249,-0.19511854648590088,-0.030030302740158277,0.01764124631881714,-0.21456116437911987,-0.04715556655031605,0.010152995586395264,-0.15927451848983765,-0.03239407766562863,0.026119112968444824,-0.1530800461769104,-0.015245549417556958,1
0.0,0.0,0.0,-0.05877572298049927,-0.037570834159851074,-0.018789753718465363,-0.11373388767242432,-0.10703951120376587,-0.029404754219740425,-0.1324254870414734,-0.17036640644073486,-0.04246724064478258,-0.10043984651565552,-0.2087254524230957,-0.049015421820968186,-0.0702669620513916,-0.21850436925888062,0.00769831013849398,-0.1035889983177185,-0.2535075843334198,-0.025670059425920044,-0.10427260398864746,-0.18888980150222778,-0.039997864915221726,-0.09285348653793335,-0.17785823345184326,-0.045588277680963074,-0.029945552349090576,-0.22197020053863525,0.0013436549993457447,-0.06375771760940552,-0.2527374029159546,-0.0348699990940986,-0.0656731128692627,-0.16874951124191284,-0.03509099076518396,-0.04871869087219238,-0.1620047688484192,-0.02448477263578752,0.012088298797607422,-0.21280759572982788,-0.012735744407564198,-0.02060800790786743,-0.24215710163116455,-0.04868052194842676,-0.02452760934829712,-0.15941554307937622,-0.031583518190473114,-0.006978332996368408,-0.15200018882751465,-0.009382446697145497,0.056188225746154785,-0.19160813093185425,-0.02946079189905504,0.025158286094665527,-0.2120281457901001,-0.04645406494864801,0.016123414039611816,-0.15806996822357178,-0.03279958705434183,0.0296328067779541,-0.15042048692703247,-0.016641099406569992,1
0.0,0.0,0.0,-0.05767613649368286,-0.025378882884979248,-0.01649155194246532,-0.11531722545623779,-0.0970647931098938,-0.02561572851919891,-0.11870682239532471,-0.17462068796157837,-0.037561218313214795,-0.07926154136657715,-0.21759480237960815,-0.04397153767132522,-0.09355378150939941,-0.19285017251968384,0.004152834822150453,-0.1153518557548523,-0.24790900945663452,-0.03093060577594997,-0.10946381092071533,-0.1809733510017395,-0.045149168989894406,-0.09974390268325806,-0.16085827350616455,-0.0497801034369445,-0.05032390356063843,-0.20233339071273804,-0.00389248138600351,-0.0698932409286499,-0.25303661823272705,-0.039614009729859845,-0.06607335805892944,-0.1703101396560669,-0.039353567234513775,-0.055911481380462646,-0.15924090147018433,-0.02847352909230949,-0.00514829158782959,-0.1980840563774109,-0.019169894106028096,-0.024176716804504395,-0.2481963336467743,-0.05618195893549682,-0.022971510887145996,-0.16298270225524902,-0.0381490281441188,-0.013714373111724854,-0.14916223287582397,-0.015048426634905354,0.04337954521179199,-0.1843162178993225,-0.03657498123430969,0.020870089530944824,-0.21928834915161133,-0.05506703170323135,0.0153389573097229,-0.1611727476119995,-0.03935648413681747,0.021924853324890137,-0.14616024494171143,-0.021705198160645978,1
0.0,0.0,0.0,-0.05409705638885498,-0.03424978256225586,-0.019974660749653594,-0.10584229230880737,-0.10116052627563477,-0.03205813157103421,-0.10869437456130981,-0.17749720811843872,-0.04643094601772191,-0.0693504810333252,-0.22232568264007568,-0.054794971521118896,-0.09468424320220947,-0.19561749696731567,0.0005414216037706865,-0.11263090372085571,-0.25355032086372375,-0.03644149812600972,-0.10487645864486694,-0.1843177080154419,-0.05159258159540059,-0.09631496667861938,-0.1649499535560608,-0.05672416525624158,-0.05098617076873779,-0.20448172092437744,-0.005988607338736074,-0.06594759225845337,-0.25501948595046997,-0.042300590003947036,-0.061924517154693604,-0.16997766494750977,-0.04199612575314404,-0.05522793531417847,-0.16186821460723877,-0.03188420894286992,-0.00498199462890625,-0.20114266872406006,-0.02021427887223126,-0.017292559146881104,-0.2533973753452301,-0.058169007922629135,-0.018163323402404785,-0.1673579216003418,-0.04101125958106877,-0.013219177722930908,-0.15203464031219482,-0.01871681461773278,0.04509490728378296,-0.18903982639312744,-0.036826659615257995,0.028502345085144043,-0.22901397943496704,-0.05572779911301495,0.01966959238052368,-0.1681913137435913,-0.04045867236993672,0.019703149795532227,-0.1464827060699463,-0.023214707772353904,1
0.0,0.0,0.0,-0.05319017171859741,-0.03278404474258423,-0.024359580765860755,-0.10274165868759155,-0.09919685125350952,-0.037768422331112106,-0.10432589054107666,-0.17786294221878052,-0.052725358571308334,-0.07035493850708008,-0.22260034084320068,-0.060490845407741745,-0.10741293430328369,-0.19219136238098145,0.0009327887711947369,-0.11917126178741455,-0.24990957975387573,-0.03938457992245503,-0.10643225908279419,-0.1873788833618164,-0.056872407610910614,-0.09834414720535278,-0.17268866300582886,-0.06305428471733876,-0.06252449750900269,-0.20351994037628174,-0.0036880436198885036,-0.06988334655761719,-0.25119727849960327,-0.042083757634657104,-0.0646524429321289,-0.16887331008911133,-0.04269700002242871,-0.06578147411346436,-0.17182141542434692,-0.03339987125565358,-0.015679776668548584,-0.20370984077453613,-0.017105119939344604,-0.01881849765777588,-0.252704918384552,-0.05576861899663754,-0.018806278705596924,-0.16966718435287476,-0.038751258219974716,-0.019293546676635742,-0.16322916746139526,-0.017107221003072937,0.03345674276351929,-0.19648826122283936,-0.03375406813194104,0.026350438594818115,-0.22991442680358887,-0.05191931378413983,0.019519686698913574,-0.17147821187973022,-0.03725018974711247,0.01710987091064453,-0.15712344646453857,-0.020910490940707405,1
0.0,0.0,0.0,-0.05763566493988037,-0.03043043613433838,-0.031180840423076006,-0.09701943397521973,-0.09618175029754639,-0.04744907512304053,-0.09500139951705933,-0.17460137605667114,-0.06420307277676329,-0.08092427253723145,-0.21664828062057495,-0.0731459152602838,-0.11819881200790405,-0.1757373809814453,-0.0017159511053250753,-0.13026511669158936,-0.23993724584579468,-0.046113431891171786,-0.10588240623474121,-0.18009644746780396,-0.06763077198502288,-0.09679096937179565,-0.1503429412841797,-0.07385598539349303,-0.074496328830719,-0.1923941969871521,-0.0023464946725653135,-0.07680332660675049,-0.2475728988647461,-0.043117791851727816,-0.05885624885559082,-0.16858386993408203,-0.048213500966994616,-0.06446993350982666,-0.15822333097457886,-0.040642358800141665,-0.02874290943145752,-0.19936639070510864,-0.012293374603359553,-0.026096999645233154,-0.24794602394104004,-0.052299105068414065,-0.016878068447113037,-0.17115938663482666,-0.038921848376958224,-0.02368372678756714,-0.15769094228744507,-0.01867695941564307,0.01615983247756958,-0.1962294578552246,-0.02593415833052859,0.018544495105743408,-0.22700205445289612,-0.04418294175502524,0.019204318523406982,-0.1748889684677124,-0.03054540834364161,0.01207876205444336,-0.15790462493896484,-0.014132836339740606,1
0.0,0.0,0.0,-0.060801804065704346,-0.03003525733947754,-0.026416519153372064,-0.0987159013748169,-0.09421801567077637,-0.0382599173667586,-0.10319399833679199,-0.17296016216278076,-0.051687517631307855,-0.09592556953430176,-0.21802997589111328,-0.058418729770437494,-0.1202315092086792,-0.16430222988128662,0.006840737574293598,-0.13787108659744263,-0.23581701517105103,-0.03461697088505389,-0.11368554830551147,-0.18537992238998413,-0.05632790313984515,-0.10045558214187622,-0.15046006441116333,-0.06186804683829905,-0.07728850841522217,-0.1807626485824585,0.005869455207630381,-0.08462446928024292,-0.2424384355545044,-0.03159466149236323,-0.06416547298431396,-0.17060941457748413,-0.039159884172931925,-0.06491774320602417,-0.1490870714187622,-0.033208982515589014,-0.03304100036621094,-0.18940603733062744,-0.0037384344818747195,-0.03784632682800293,-0.24773085117340088,-0.04234402017618777,-0.025527000427246094,-0.1721683144569397,-0.03141128780271174,-0.0273740291595459,-0.14519774913787842,-0.01184679424341084,0.01014566421508789,-0.18746471405029297,-0.016221882272020594,0.0052182674407958984,-0.2333388328552246,-0.03446883471633555,0.008457660675048828,-0.1804943084716797,-0.020439939070001856,0.006234288215637207,-0.15292668342590332,-0.0027754141106015595,1
0.0,0.0,0.0,-0.05998450517654419,-0.03253704309463501,-0.030553300836402286,-0.09930646419525146,-0.09895551204681396,-0.04433330611260544,-0.0992082953453064,-0.17870819568634033,-0.058629666426497806,-0.08250576257705688,-0.22055256366729736,-0.06532767877848755,-0.12366801500320435,-0.16803956031799316,0.0023772197595803846,-0.13604652881622314,-0.2372150421142578,-0.04229069963963639,-0.10859853029251099,-0.181632399559021,-0.06593013272555481,-0.09718942642211914,-0.14973360300064087,-0.07315123544009339,-0.07966023683547974,-0.18407154083251953,0.0022287776513962854,-0.08562016487121582,-0.2454221248626709,-0.03828327820571076,-0.06520819664001465,-0.17284661531448364,-0.046734278061705936,-0.06815856695175171,-0.15790605545043945,-0.0414758892443956,-0.0336458683013916,-0.19096612930297852,-0.00721484047295462,-0.03448903560638428,-0.2458280622959137,-0.047566198715287555,-0.023591458797454834,-0.17154431343078613,-0.037273132213670124,-0.02893650531768799,-0.15374118089675903,-0.018456918158847202,0.011213719844818115,-0.18667250871658325,-0.02009305634470593,0.010091900825500488,-0.22695863246917725,-0.03844452739627968,0.012309491634368896,-0.17634868621826172,-0.02543152213962685,0.007446706295013428,-0.15499228239059448,-0.009107955702859272,1
0.0,0.0,0.0,-0.05399525165557861,-0.03242617845535278,-0.03455323727735049,-0.09356093406677246,-0.0940694808959961,-0.05241429807551867,-0.09249639511108398,-0.1711941361427307,-0.0696692429662562,-0.0686044692993164,-0.21663019061088562,-0.07900344954737193,-0.11765140295028687,-0.17541968822479248,-0.004842304176918333,-0.12492603063583374,-0.2392432689666748,-0.048719484376988476,-0.10445201396942139,-0.17606890201568604,-0.06991055237062938,-0.09753000736236572,-0.15137600898742676,-0.0769738666892863,-0.07190674543380737,-0.19015008211135864,-0.0038256973673469474,-0.07451152801513672,-0.24441438913345337,-0.04502282293447024,-0.06029844284057617,-0.16548770666122437,-0.050305187720141475,-0.06388777494430542,-0.15902304649353027,-0.04320199044354922,-0.024970948696136475,-0.19428277015686035,-0.012285229767940109,-0.02449333667755127,-0.24208539724349976,-0.05273169280894763,-0.018234550952911377,-0.16516554355621338,-0.03981850670584208,-0.022982418537139893,-0.15481150150299072,-0.019892299565754,0.020671963691711426,-0.18859726190567017,-0.024560600537142818,0.01789015531539917,-0.219649076461792,-0.042850274610600536,0.018159866333007812,-0.16813158988952637,-0.02979791911252505,0.014382123947143555,-0.15371358394622803,-0.014028965513489311,1
